"","id","experiment_id","channel_id","time","od_led","od_value","od_raw","od_repeats","intensity","flash","background","temperature","batchtime_h","od_corr"
"3183",3183,1,7,"2023-11-29 19:45:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.2384300231934,50.25,0.165764276778995
"3184",3184,1,8,"2023-11-29 19:45:00",720,0.202501609921455,0.202501609921455,2,0,1883,1,22.2384300231934,50.25,0.211277488901428
"3185",3185,1,1,"2023-11-29 20:00:00",680,0.178057879209518,0.178057879209518,2,0,1994,11,22.216625213623,50.5,0.162755848786208
"3186",3186,1,2,"2023-11-29 20:00:00",680,0.18664439022541,0.18664439022541,2,0,1975,10,22.216625213623,50.5,0.17050348726647
"3187",3187,1,3,"2023-11-29 20:00:00",680,0.178332671523094,0.178332671523094,2,0,2006,9,22.216625213623,50.5,0.163003570294956
"3188",3188,1,4,"2023-11-29 20:00:00",680,0.155838280916214,0.155838280916214,2,0,2094,9,22.216625213623,50.5,0.14276591767339
"3189",3189,1,5,"2023-11-29 20:00:00",680,0.18975755572319,0.18975755572319,2,0,1938,9,22.216625213623,50.5,0.173316295261219
"3190",3190,1,6,"2023-11-29 20:00:00",680,0.187330573797226,0.187330573797226,2,0,1967,9,22.216625213623,50.5,0.1711232872883
"3191",3191,1,7,"2023-11-29 20:00:00",680,0.187265306711197,0.187265306711197,2,0,1953,9,22.216625213623,50.5,0.171064329995237
"3192",3192,1,8,"2023-11-29 20:00:00",680,0.2412950694561,0.2412950694561,2,0,1720,8,22.216625213623,50.5,0.220251113501797
"3193",3193,1,1,"2023-11-29 20:00:00",720,0.17168216407299,0.17168216407299,2,0,2023,10,22.216625213623,50.5,0.17816432791556
"3194",3194,1,2,"2023-11-29 20:00:00",720,0.162845656275749,0.162845656275749,2,0,2074,10,22.216625213623,50.5,0.1688080282305
"3195",3195,1,3,"2023-11-29 20:00:00",720,0.179068118333817,0.179068118333817,2,0,1996,9,22.216625213623,50.5,0.186029737838372
"3196",3196,1,4,"2023-11-29 20:00:00",720,0.140542641282082,0.140542641282082,2,0,2189,9,22.216625213623,50.5,0.145430624338835
"3197",3197,1,5,"2023-11-29 20:00:00",720,0.162911459803581,0.162911459803581,2,0,2072,9,22.216625213623,50.5,0.168877493515867
"3198",3198,1,6,"2023-11-29 20:00:00",720,0.161497697234154,0.161497697234154,2,0,2086,8,22.216625213623,50.5,0.167385733099758
"3199",3199,1,7,"2023-11-29 20:00:00",720,0.159749329090118,0.159749329090118,2,0,2075,8,22.216625213623,50.5,0.165542845777389
"3200",3200,1,8,"2023-11-29 20:00:00",720,0.202501609921455,0.202501609921455,2,0,1890,8,22.216625213623,50.5,0.211277488901428
"3201",3201,1,1,"2023-11-29 20:15:00",680,0.178276941180229,0.178276941180229,2,0,1983,1,22.2057151794434,50.75,0.162953329005994
"3202",3202,1,2,"2023-11-29 20:15:00",680,0.18664439022541,0.18664439022541,2,0,1966,1,22.2057151794434,50.75,0.17050348726647
"3203",3203,1,3,"2023-11-29 20:15:00",680,0.178767845034599,0.178767845034599,2,0,1996,1,22.2057151794434,50.75,0.163395902385435
"3204",3204,1,4,"2023-11-29 20:15:00",680,0.155838280916214,0.155838280916214,2,0,2086,1,22.2057151794434,50.75,0.14276591767339
"3205",3205,1,5,"2023-11-29 20:15:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.2057151794434,50.75,0.173519851667541
"3206",3206,1,6,"2023-11-29 20:15:00",680,0.187330573797226,0.187330573797226,2,0,1959,1,22.2057151794434,50.75,0.1711232872883
"3207",3207,1,7,"2023-11-29 20:15:00",680,0.187488794326782,0.187488794326782,2,0,1944,1,22.2057151794434,50.75,0.171266215421454
"3208",3208,1,8,"2023-11-29 20:15:00",680,0.241548806428909,0.241548806428909,2,0,1712,1,22.2057151794434,50.75,0.22048418481985
"3209",3209,1,1,"2023-11-29 20:15:00",720,0.172113865613937,0.172113865613937,2,0,2012,1,22.2057151794434,50.75,0.178622903373269
"3210",3210,1,2,"2023-11-29 20:15:00",720,0.163056090474129,0.163056090474129,2,0,2064,1,22.2057151794434,50.75,0.169030183222825
"3211",3211,1,3,"2023-11-29 20:15:00",720,0.179505467414856,0.179505467414856,2,0,1986,1,22.2057151794434,50.75,0.186496807405421
"3212",3212,1,4,"2023-11-29 20:15:00",720,0.140941277146339,0.140941277146339,2,0,2179,1,22.2057151794434,50.75,0.145845731747347
"3213",3213,1,5,"2023-11-29 20:15:00",720,0.163122028112411,0.163122028112411,2,0,2063,1,22.2057151794434,50.75,0.169099799934082
"3214",3214,1,6,"2023-11-29 20:15:00",720,0.161706775426865,0.161706775426865,2,0,2078,1,22.2057151794434,50.75,0.167606257448107
"3215",3215,1,7,"2023-11-29 20:15:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.2057151794434,50.75,0.165764276778995
"3216",3216,1,8,"2023-11-29 20:15:00",720,0.202732473611832,0.202732473611832,2,0,1882,1,22.2057151794434,50.75,0.211528564543464
"3217",3217,1,1,"2023-11-29 20:30:00",680,0.178496122360229,0.178496122360229,2,0,1982,1,22.1948204040527,51,0.163150925729909
"3218",3218,1,2,"2023-11-29 20:30:00",680,0.186865448951721,0.186865448951721,2,0,1965,1,22.1948204040527,51,0.170703149062679
"3219",3219,1,3,"2023-11-29 20:30:00",680,0.178550213575363,0.178550213575363,2,0,1997,1,22.1948204040527,51,0.163199691562014
"3220",3220,1,4,"2023-11-29 20:30:00",680,0.155630052089691,0.155630052089691,2,0,2087,1,22.1948204040527,51,0.142578901434669
"3221",3221,1,5,"2023-11-29 20:30:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.1948204040527,51,0.173519851667541
"3222",3222,1,6,"2023-11-29 20:30:00",680,0.187330573797226,0.187330573797226,2,0,1959,1,22.1948204040527,51,0.1711232872883
"3223",3223,1,7,"2023-11-29 20:30:00",680,0.187265306711197,0.187265306711197,2,0,1945,1,22.1948204040527,51,0.171064329995237
"3224",3224,1,8,"2023-11-29 20:30:00",680,0.2412950694561,0.2412950694561,2,0,1713,1,22.1948204040527,51,0.220251113501797
"3225",3225,1,1,"2023-11-29 20:30:00",720,0.172113865613937,0.172113865613937,2,0,2012,1,22.1948204040527,51,0.178622903373269
"3226",3226,1,2,"2023-11-29 20:30:00",720,0.16326667368412,0.16326667368412,2,0,2063,1,22.1948204040527,51,0.169252527010289
"3227",3227,1,3,"2023-11-29 20:30:00",720,0.179068118333817,0.179068118333817,2,0,1988,1,22.1948204040527,51,0.186029737838372
"3228",3228,1,4,"2023-11-29 20:30:00",720,0.140343487262726,0.140343487262726,2,0,2182,1,22.1948204040527,51,0.145223275808956
"3229",3229,1,5,"2023-11-29 20:30:00",720,0.162490651011467,0.162490651011467,2,0,2066,1,22.1948204040527,51,0.16843332097985
"3230",3230,1,6,"2023-11-29 20:30:00",720,0.161706775426865,0.161706775426865,2,0,2078,1,22.1948204040527,51,0.167606257448107
"3231",3231,1,7,"2023-11-29 20:30:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.1948204040527,51,0.165764276778995
"3232",3232,1,8,"2023-11-29 20:30:00",720,0.202732473611832,0.202732473611832,2,0,1882,1,22.1948204040527,51,0.211528564543464
"3233",3233,1,1,"2023-11-29 20:45:00",680,0.178276941180229,0.178276941180229,2,0,1983,1,22.183910369873,51.25,0.162953329005994
"3234",3234,1,2,"2023-11-29 20:45:00",680,0.18664439022541,0.18664439022541,2,0,1966,1,22.183910369873,51.25,0.17050348726647
"3235",3235,1,3,"2023-11-29 20:45:00",680,0.178550213575363,0.178550213575363,2,0,1997,1,22.183910369873,51.25,0.163199691562014
"3236",3236,1,4,"2023-11-29 20:45:00",680,0.155838280916214,0.155838280916214,2,0,2086,1,22.183910369873,51.25,0.14276591767339
"3237",3237,1,5,"2023-11-29 20:45:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.183910369873,51.25,0.173519851667541
"3238",3238,1,6,"2023-11-29 20:45:00",680,0.187108799815178,0.187108799815178,2,0,1960,1,22.183910369873,51.25,0.170922957370023
"3239",3239,1,7,"2023-11-29 20:45:00",680,0.187265306711197,0.187265306711197,2,0,1945,1,22.183910369873,51.25,0.171064329995237
"3240",3240,1,8,"2023-11-29 20:45:00",680,0.241548806428909,0.241548806428909,2,0,1712,1,22.183910369873,51.25,0.22048418481985
"3241",3241,1,1,"2023-11-29 20:45:00",720,0.1718979626894,0.1718979626894,2,0,2013,1,22.183910369873,51.25,0.178393542665226
"3242",3242,1,2,"2023-11-29 20:45:00",720,0.16326667368412,0.16326667368412,2,0,2063,1,22.183910369873,51.25,0.169252527010289
"3243",3243,1,3,"2023-11-29 20:45:00",720,0.179286763072014,0.179286763072014,2,0,1987,1,22.183910369873,51.25,0.186263221923173
"3244",3244,1,4,"2023-11-29 20:45:00",720,0.140542641282082,0.140542641282082,2,0,2181,1,22.183910369873,51.25,0.145430624338835
"3245",3245,1,5,"2023-11-29 20:45:00",720,0.162700980901718,0.162700980901718,2,0,2065,1,22.183910369873,51.25,0.16865531292567
"3246",3246,1,6,"2023-11-29 20:45:00",720,0.161288768053055,0.161288768053055,2,0,2080,1,22.183910369873,51.25,0.167165396576931
"3247",3247,1,7,"2023-11-29 20:45:00",720,0.159749329090118,0.159749329090118,2,0,2068,1,22.183910369873,51.25,0.165542845777389
"3248",3248,1,8,"2023-11-29 20:45:00",720,0.202501609921455,0.202501609921455,2,0,1883,1,22.183910369873,51.25,0.211277488901428
"3249",3249,1,1,"2023-11-29 21:00:00",680,0.178276941180229,0.178276941180229,2,0,1983,1,22.1621055603027,51.5,0.162953329005994
"3250",3250,1,2,"2023-11-29 21:00:00",680,0.18664439022541,0.18664439022541,2,0,1966,1,22.1621055603027,51.5,0.17050348726647
"3251",3251,1,3,"2023-11-29 21:00:00",680,0.178115263581276,0.178115263581276,2,0,1999,1,22.1621055603027,51.5,0.162807578839839
"3252",3252,1,4,"2023-11-29 21:00:00",680,0.155838280916214,0.155838280916214,2,0,2086,1,22.1621055603027,51.5,0.14276591767339
"3253",3253,1,5,"2023-11-29 21:00:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.1621055603027,51.5,0.173519851667541
"3254",3254,1,6,"2023-11-29 21:00:00",680,0.187108799815178,0.187108799815178,2,0,1960,1,22.1621055603027,51.5,0.170922957370023
"3255",3255,1,7,"2023-11-29 21:00:00",680,0.187265306711197,0.187265306711197,2,0,1945,1,22.1621055603027,51.5,0.171064329995237
"3256",3256,1,8,"2023-11-29 21:00:00",680,0.2412950694561,0.2412950694561,2,0,1713,1,22.1621055603027,51.5,0.220251113501797
"3257",3257,1,1,"2023-11-29 21:00:00",720,0.172113865613937,0.172113865613937,2,0,2012,1,22.1621055603027,51.5,0.178622903373269
"3258",3258,1,2,"2023-11-29 21:00:00",720,0.16326667368412,0.16326667368412,2,0,2063,1,22.1621055603027,51.5,0.169252527010289
"3259",3259,1,3,"2023-11-29 21:00:00",720,0.178849622607231,0.178849622607231,2,0,1989,1,22.1621055603027,51.5,0.185796450524298
"3260",3260,1,4,"2023-11-29 21:00:00",720,0.140741884708405,0.140741884708405,2,0,2180,1,22.1621055603027,51.5,0.145638088932566
"3261",3261,1,5,"2023-11-29 21:00:00",720,0.162911459803581,0.162911459803581,2,0,2064,1,22.1621055603027,51.5,0.168877493515867
"3262",3262,1,6,"2023-11-29 21:00:00",720,0.161497697234154,0.161497697234154,2,0,2079,1,22.1621055603027,51.5,0.167385733099758
"3263",3263,1,7,"2023-11-29 21:00:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.1621055603027,51.5,0.165764276778995
"3264",3264,1,8,"2023-11-29 21:00:00",720,0.202501609921455,0.202501609921455,2,0,1883,1,22.1621055603027,51.5,0.211277488901428
"3265",3265,1,1,"2023-11-29 21:15:00",680,0.178057879209518,0.178057879209518,2,0,1984,1,22.149377822876,51.75,0.162755848786208
"3266",3266,1,2,"2023-11-29 21:15:00",680,0.186423406004906,0.186423406004906,2,0,1967,1,22.149377822876,51.75,0.170303903187594
"3267",3267,1,3,"2023-11-29 21:15:00",680,0.178332671523094,0.178332671523094,2,0,1998,1,22.149377822876,51.75,0.163003570294956
"3268",3268,1,4,"2023-11-29 21:15:00",680,0.155838280916214,0.155838280916214,2,0,2086,1,22.1475582122803,51.75,0.14276591767339
"3269",3269,1,5,"2023-11-29 21:15:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.1475582122803,51.75,0.173519851667541
"3270",3270,1,6,"2023-11-29 21:15:00",680,0.187330573797226,0.187330573797226,2,0,1959,1,22.149377822876,51.75,0.1711232872883
"3271",3271,1,7,"2023-11-29 21:15:00",680,0.187265306711197,0.187265306711197,2,0,1945,1,22.149377822876,51.75,0.171064329995237
"3272",3272,1,8,"2023-11-29 21:15:00",680,0.241548806428909,0.241548806428909,2,0,1712,1,22.149377822876,51.75,0.22048418481985
"3273",3273,1,1,"2023-11-29 21:15:00",720,0.1718979626894,0.1718979626894,2,0,2013,1,22.149377822876,51.75,0.178393542665226
"3274",3274,1,2,"2023-11-29 21:15:00",720,0.162845656275749,0.162845656275749,2,0,2065,1,22.149377822876,51.75,0.1688080282305
"3275",3275,1,3,"2023-11-29 21:15:00",720,0.179068118333817,0.179068118333817,2,0,1988,1,22.1475582122803,51.75,0.186029737838372
"3276",3276,1,4,"2023-11-29 21:15:00",720,0.140741884708405,0.140741884708405,2,0,2180,1,22.1475582122803,51.75,0.145638088932566
"3277",3277,1,5,"2023-11-29 21:15:00",720,0.162911459803581,0.162911459803581,2,0,2064,1,22.1475582122803,51.75,0.168877493515867
"3278",3278,1,6,"2023-11-29 21:15:00",720,0.161497697234154,0.161497697234154,2,0,2079,1,22.149377822876,51.75,0.167385733099758
"3279",3279,1,7,"2023-11-29 21:15:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.149377822876,51.75,0.165764276778995
"3280",3280,1,8,"2023-11-29 21:15:00",720,0.202732473611832,0.202732473611832,2,0,1882,1,22.149377822876,51.75,0.211528564543464
"3281",3281,1,1,"2023-11-29 21:30:00",680,0.178057879209518,0.178057879209518,2,0,1984,1,22.1293907165527,52,0.162755848786208
"3282",3282,1,2,"2023-11-29 21:30:00",680,0.186423406004906,0.186423406004906,2,0,1967,1,22.1293907165527,52,0.170303903187594
"3283",3283,1,3,"2023-11-29 21:30:00",680,0.178332671523094,0.178332671523094,2,0,1998,1,22.1293907165527,52,0.163003570294956
"3284",3284,1,4,"2023-11-29 21:30:00",680,0.155838280916214,0.155838280916214,2,0,2086,1,22.1293907165527,52,0.14276591767339
"3285",3285,1,5,"2023-11-29 21:30:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.1293907165527,52,0.173519851667541
"3286",3286,1,6,"2023-11-29 21:30:00",680,0.187108799815178,0.187108799815178,2,0,1960,1,22.1293907165527,52,0.170922957370023
"3287",3287,1,7,"2023-11-29 21:30:00",680,0.187041968107224,0.187041968107224,2,0,1946,1,22.1293907165527,52,0.170862589914532
"3288",3288,1,8,"2023-11-29 21:30:00",680,0.241548806428909,0.241548806428909,2,0,1712,1,22.1293907165527,52,0.22048418481985
"3289",3289,1,1,"2023-11-29 21:30:00",720,0.1718979626894,0.1718979626894,2,0,2013,1,22.1293907165527,52,0.178393542665226
"3290",3290,1,2,"2023-11-29 21:30:00",720,0.16326667368412,0.16326667368412,2,0,2063,1,22.1293907165527,52,0.169252527010289
"3291",3291,1,3,"2023-11-29 21:30:00",720,0.179068118333817,0.179068118333817,2,0,1988,1,22.1293907165527,52,0.186029737838372
"3292",3292,1,4,"2023-11-29 21:30:00",720,0.140741884708405,0.140741884708405,2,0,2180,1,22.1293907165527,52,0.145638088932566
"3293",3293,1,5,"2023-11-29 21:30:00",720,0.162911459803581,0.162911459803581,2,0,2064,1,22.1293907165527,52,0.168877493515867
"3294",3294,1,6,"2023-11-29 21:30:00",720,0.161288768053055,0.161288768053055,2,0,2080,1,22.1293907165527,52,0.167165396576931
"3295",3295,1,7,"2023-11-29 21:30:00",720,0.159539252519608,0.159539252519608,2,0,2069,1,22.1293907165527,52,0.165321555246373
"3296",3296,1,8,"2023-11-29 21:30:00",720,0.202501609921455,0.202501609921455,2,0,1883,1,22.1293907165527,52,0.211277488901428
"3297",3297,1,1,"2023-11-29 21:45:00",680,0.178057879209518,0.178057879209518,2,0,1984,1,22.118480682373,52.25,0.162755848786208
"3298",3298,1,2,"2023-11-29 21:45:00",680,0.186202585697174,0.186202585697174,2,0,1968,1,22.118480682373,52.25,0.170104477526852
"3299",3299,1,3,"2023-11-29 21:45:00",680,0.178115263581276,0.178115263581276,2,0,1999,1,22.1202983856201,52.25,0.162807578839839
"3300",3300,1,4,"2023-11-29 21:45:00",680,0.155630052089691,0.155630052089691,2,0,2087,1,22.1202983856201,52.25,0.142578901434669
"3301",3301,1,5,"2023-11-29 21:45:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.1202983856201,52.25,0.173519851667541
"3302",3302,1,6,"2023-11-29 21:45:00",680,0.187108799815178,0.187108799815178,2,0,1960,1,22.1202983856201,52.25,0.170922957370023
"3303",3303,1,7,"2023-11-29 21:45:00",680,0.187041968107224,0.187041968107224,2,0,1946,1,22.1202983856201,52.25,0.170862589914532
"3304",3304,1,8,"2023-11-29 21:45:00",680,0.2412950694561,0.2412950694561,2,0,1713,1,22.1202983856201,52.25,0.220251113501797
"3305",3305,1,1,"2023-11-29 21:45:00",720,0.17168216407299,0.17168216407299,2,0,2014,1,22.118480682373,52.25,0.17816432791556
"3306",3306,1,2,"2023-11-29 21:45:00",720,0.163056090474129,0.163056090474129,2,0,2064,1,22.1202983856201,52.25,0.169030183222825
"3307",3307,1,3,"2023-11-29 21:45:00",720,0.178849622607231,0.178849622607231,2,0,1989,1,22.1202983856201,52.25,0.185796450524298
"3308",3308,1,4,"2023-11-29 21:45:00",720,0.140542641282082,0.140542641282082,2,0,2181,1,22.1202983856201,52.25,0.145430624338835
"3309",3309,1,5,"2023-11-29 21:45:00",720,0.162911459803581,0.162911459803581,2,0,2064,1,22.1202983856201,52.25,0.168877493515867
"3310",3310,1,6,"2023-11-29 21:45:00",720,0.161497697234154,0.161497697234154,2,0,2079,1,22.1202983856201,52.25,0.167385733099758
"3311",3311,1,7,"2023-11-29 21:45:00",720,0.159749329090118,0.159749329090118,2,0,2068,1,22.1202983856201,52.25,0.165542845777389
"3312",3312,1,8,"2023-11-29 21:45:00",720,0.202501609921455,0.202501609921455,2,0,1883,1,22.1202983856201,52.25,0.211277488901428
"3313",3313,1,1,"2023-11-29 22:00:00",680,0.177838921546936,0.177838921546936,2,0,1985,1,22.118480682373,52.5,0.162558471590544
"3314",3314,1,2,"2023-11-29 22:00:00",680,0.186202585697174,0.186202585697174,2,0,1968,1,22.118480682373,52.5,0.170104477526852
"3315",3315,1,3,"2023-11-29 22:00:00",680,0.178115263581276,0.178115263581276,2,0,1999,1,22.118480682373,52.5,0.162807578839839
"3316",3316,1,4,"2023-11-29 22:00:00",680,0.155421882867813,0.155421882867813,2,0,2088,1,22.118480682373,52.5,0.142391943372997
"3317",3317,1,5,"2023-11-29 22:00:00",680,0.18953250348568,0.18953250348568,2,0,1931,1,22.118480682373,52.5,0.173112884804626
"3318",3318,1,6,"2023-11-29 22:00:00",680,0.186887189745903,0.186887189745903,2,0,1961,1,22.118480682373,52.5,0.170722786065297
"3319",3319,1,7,"2023-11-29 22:00:00",680,0.186818763613701,0.186818763613701,2,0,1947,1,22.118480682373,52.5,0.170660981666886
"3320",3320,1,8,"2023-11-29 22:00:00",680,0.2412950694561,0.2412950694561,2,0,1713,1,22.118480682373,52.5,0.220251113501797
"3321",3321,1,1,"2023-11-29 22:00:00",720,0.17168216407299,0.17168216407299,2,0,2014,1,22.118480682373,52.5,0.17816432791556
"3322",3322,1,2,"2023-11-29 22:00:00",720,0.162425026297569,0.162425026297569,2,0,2067,1,22.118480682373,52.5,0.16836406401187
"3323",3323,1,3,"2023-11-29 22:00:00",720,0.178849622607231,0.178849622607231,2,0,1989,1,22.118480682373,52.5,0.185796450524298
"3324",3324,1,4,"2023-11-29 22:00:00",720,0.140343487262726,0.140343487262726,2,0,2182,1,22.118480682373,52.5,0.145223275808956
"3325",3325,1,5,"2023-11-29 22:00:00",720,0.162490651011467,0.162490651011467,2,0,2066,1,22.118480682373,52.5,0.16843332097985
"3326",3326,1,6,"2023-11-29 22:00:00",720,0.161079898476601,0.161079898476601,2,0,2081,1,22.118480682373,52.5,0.166945153496986
"3327",3327,1,7,"2023-11-29 22:00:00",720,0.159749329090118,0.159749329090118,2,0,2068,1,22.118480682373,52.5,0.165542845777389
"3328",3328,1,8,"2023-11-29 22:00:00",720,0.202501609921455,0.202501609921455,2,0,1883,1,22.118480682373,52.5,0.211277488901428
"3329",3329,1,1,"2023-11-29 22:15:00",680,0.178057879209518,0.178057879209518,2,0,1984,1,22.1075706481934,52.75,0.162755848786208
"3330",3330,1,2,"2023-11-29 22:15:00",680,0.186423406004906,0.186423406004906,2,0,1967,1,22.1075706481934,52.75,0.170303903187594
"3331",3331,1,3,"2023-11-29 22:15:00",680,0.178115263581276,0.178115263581276,2,0,1999,1,22.1075706481934,52.75,0.162807578839839
"3332",3332,1,4,"2023-11-29 22:15:00",680,0.155421882867813,0.155421882867813,2,0,2088,1,22.1075706481934,52.75,0.142391943372997
"3333",3333,1,5,"2023-11-29 22:15:00",680,0.18975755572319,0.18975755572319,2,0,1930,1,22.1075706481934,52.75,0.173316295261219
"3334",3334,1,6,"2023-11-29 22:15:00",680,0.186665639281273,0.186665639281273,2,0,1962,1,22.1075706481934,52.75,0.170522679109633
"3335",3335,1,7,"2023-11-29 22:15:00",680,0.187041968107224,0.187041968107224,2,0,1946,1,22.1075706481934,52.75,0.170862589914532
"3336",3336,1,8,"2023-11-29 22:15:00",680,0.2412950694561,0.2412950694561,2,0,1713,1,22.1075706481934,52.75,0.220251113501797
"3337",3337,1,1,"2023-11-29 22:15:00",720,0.172113865613937,0.172113865613937,2,0,2012,1,22.1075706481934,52.75,0.178622903373269
"3338",3338,1,2,"2023-11-29 22:15:00",720,0.162845656275749,0.162845656275749,2,0,2065,1,22.1075706481934,52.75,0.1688080282305
"3339",3339,1,3,"2023-11-29 22:15:00",720,0.178849622607231,0.178849622607231,2,0,1989,1,22.1075706481934,52.75,0.185796450524298
