"","id","experiment_id","channel_id","time","od_led","od_value","od_raw","od_repeats","intensity","flash","background","temperature","batchtime_h","od_corr"
"18206",18206,1,6,"2023-11-27 07:45:00",720,0.210110351443291,0.210110351443291,2,200,1846,1,30.3755474090576,284.75,0.219577566299958
"18207",18207,1,7,"2023-11-27 07:45:00",720,0.0686125680804253,0.0686125680804253,2,200,2566,1,30.3773651123047,284.75,0.0715002997138448
"18208",18208,1,8,"2023-11-27 07:45:00",720,0.253565341234207,0.253565341234207,2,200,1672,1,30.3773651123047,284.75,0.26804602385297
"18209",18209,1,1,"2023-11-27 08:00:00",680,0.0237394832074642,0.0237394832074642,2,200,2831,1,30.6063690185547,285,0.0221246029121672
"18210",18210,1,2,"2023-11-27 08:00:00",680,0.0934624746441841,0.0934624746441841,2,200,2404,1,30.6063690185547,285,0.0867472138236396
"18211",18211,1,3,"2023-11-27 08:00:00",680,0.136326864361763,0.136326864361763,2,200,2184,1,30.6063690185547,285,0.125257134936627
"18212",18212,1,4,"2023-11-27 08:00:00",680,0.0230943225324154,0.0230943225324154,2,200,2839,1,30.6063690185547,285,0.0214961521556791
"18213",18213,1,5,"2023-11-27 08:00:00",680,0.0200034379959106,0.0200034379959106,2,200,2865,1,30.6063690185547,285,0.01847202264525
"18214",18214,1,6,"2023-11-27 08:00:00",680,0.192111074924469,0.192111074924469,2,200,1926,1,30.6063690185547,285,0.175444172488599
"18215",18215,1,7,"2023-11-27 08:00:00",680,0.0749331712722778,0.0749331712722778,2,200,2518,1,30.6063690185547,285,0.0699638866634614
"18216",18216,1,8,"2023-11-27 08:00:00",680,0.251194030046463,0.251194030046463,2,200,1689,1,30.6063690185547,285,0.229360276740738
"18217",18217,1,1,"2023-11-27 08:00:00",720,0.023923059925437,0.023923059925437,2,200,2844,1,30.6063690185547,285,0.0249085980197751
"18218",18218,1,2,"2023-11-27 08:00:00",720,0.0863973274827003,0.0863973274827003,2,200,2468,1,30.6063690185547,285,0.0896930780252883
"18219",18219,1,3,"2023-11-27 08:00:00",720,0.119446747004986,0.119446747004986,2,200,2269,1,30.6063690185547,285,0.123583357452328
"18220",18220,1,4,"2023-11-27 08:00:00",720,0.0277876034379005,0.0277876034379005,2,200,2816,1,30.6063690185547,285,0.0290522039239722
"18221",18221,1,5,"2023-11-27 08:00:00",720,0.0167085323482752,0.0167085323482752,2,200,2882,1,30.6063690185547,285,0.0170669341787998
"18222",18222,1,6,"2023-11-27 08:00:00",720,0.211052909493446,0.211052909493446,2,200,1842,1,30.6063690185547,285,0.220609426629393
"18223",18223,1,7,"2023-11-27 08:00:00",720,0.0686125680804253,0.0686125680804253,2,200,2566,1,30.6063690185547,285,0.0715002997138448
"18224",18224,1,8,"2023-11-27 08:00:00",720,0.254345774650574,0.254345774650574,2,200,1669,1,30.6063690185547,285,0.268934110813054
"18225",18225,1,1,"2023-11-27 08:15:00",680,0.0229728557169437,0.0229728557169437,2,200,2836,1,30.4319000244141,285.25,0.0213777256290783
"18226",18226,1,2,"2023-11-27 08:15:00",680,0.0970922186970711,0.0970922186970711,2,200,2384,1,30.4319000244141,285.25,0.0900201801719399
"18227",18227,1,3,"2023-11-27 08:15:00",680,0.138520777225494,0.138520777225494,2,200,2173,1,30.4319000244141,285.25,0.127224853072952
"18228",18228,1,4,"2023-11-27 08:15:00",680,0.0223298631608486,0.0223298631608486,2,200,2844,1,30.4319000244141,285.25,0.0207502645755538
"18229",18229,1,5,"2023-11-27 08:15:00",680,0.0193973071873188,0.0193973071873188,2,200,2869,1,30.4319000244141,285.25,0.0178763618192843
"18230",18230,1,6,"2023-11-27 08:15:00",680,0.191434770822525,0.191434770822525,2,200,1929,1,30.4319000244141,285.25,0.174832580397627
"18231",18231,1,7,"2023-11-27 08:15:00",680,0.0747606679797173,0.0747606679797173,2,200,2519,1,30.4319000244141,285.25,0.0698068897829094
"18232",18232,1,8,"2023-11-27 08:15:00",680,0.250166147947311,0.250166147947311,2,200,1693,1,30.4319000244141,285.25,0.228412813371847
"18233",18233,1,1,"2023-11-27 08:15:00",720,0.0234650205820799,0.0234650205820799,2,200,2847,1,30.4319000244141,285.25,0.0244150422346044
"18234",18234,1,2,"2023-11-27 08:15:00",720,0.0872784629464149,0.0872784629464149,2,200,2463,1,30.4319000244141,285.25,0.0905939513814064
"18235",18235,1,3,"2023-11-27 08:15:00",720,0.116013579070568,0.116013579070568,2,200,2287,1,30.4319000244141,285.25,0.120047601737183
"18236",18236,1,4,"2023-11-27 08:15:00",720,0.0276333391666412,0.0276333391666412,2,200,2817,1,30.4319000244141,285.25,0.0288874709133923
"18237",18237,1,5,"2023-11-27 08:15:00",720,0.0158050246536732,0.0158050246536732,2,200,2888,1,30.4319000244141,285.25,0.0160740664030979
"18238",18238,1,6,"2023-11-27 08:15:00",720,0.211052909493446,0.211052909493446,2,200,1842,1,30.4319000244141,285.25,0.220609426629393
"18239",18239,1,7,"2023-11-27 08:15:00",720,0.0677668005228043,0.0677668005228043,2,200,2571,1,30.4319000244141,285.25,0.07063369376396
"18240",18240,1,8,"2023-11-27 08:15:00",720,0.253565341234207,0.253565341234207,2,200,1672,1,30.4319000244141,285.25,0.26804602385297
"18241",18241,1,1,"2023-11-27 08:30:00",680,0.0228196885436773,0.0228196885436773,2,200,2837,1,30.104736328125,285.5,0.0212283441852716
"18242",18242,1,2,"2023-11-27 08:30:00",680,0.0969100072979927,0.0969100072979927,2,200,2385,1,30.104736328125,285.5,0.0898559674485798
"18243",18243,1,3,"2023-11-27 08:30:00",680,0.148635223507881,0.148635223507881,2,200,2123,1,30.104736328125,285.5,0.136299108728271
"18244",18244,1,4,"2023-11-27 08:30:00",680,0.0215667225420475,0.0215667225420475,2,200,2849,1,30.1029186248779,285.5,0.0200043206393699
"18245",18245,1,5,"2023-11-27 08:30:00",680,0.0187920220196247,0.0187920220196247,2,200,2873,1,30.1029186248779,285.5,0.0172806690220624
"18246",18246,1,6,"2023-11-27 08:30:00",680,0.191434770822525,0.191434770822525,2,200,1929,1,30.1010990142822,285.5,0.174832580397627
"18247",18247,1,7,"2023-11-27 08:30:00",680,0.0742435678839684,0.0742435678839684,2,200,2522,1,30.0992813110352,285.5,0.0693361725480467
"18248",18248,1,8,"2023-11-27 08:30:00",680,0.249909535050392,0.249909535050392,2,200,1694,1,30.0974636077881,285.5,0.228176335539822
"18249",18249,1,1,"2023-11-27 08:30:00",720,0.0230074878782034,0.0230074878782034,2,200,2850,1,30.104736328125,285.5,0.0239214864775997
"18250",18250,1,2,"2023-11-27 08:30:00",720,0.0902876406908035,0.0902876406908035,2,200,2446,1,30.104736328125,285.5,0.0936709052627905
"18251",18251,1,3,"2023-11-27 08:30:00",720,0.124260544776917,0.124260544776917,2,200,2244,1,30.104736328125,285.5,0.128549418606775
"18252",18252,1,4,"2023-11-27 08:30:00",720,0.0267089866101742,0.0267089866101742,2,200,2823,1,30.1029186248779,285.5,0.0278992611914796
"18253",18253,1,5,"2023-11-27 08:30:00",720,0.0150534948334098,0.0150534948334098,2,200,2893,1,30.1010990142822,285.5,0.0152463098289326
"18254",18254,1,6,"2023-11-27 08:30:00",720,0.210581392049789,0.210581392049789,2,200,1844,1,30.0992813110352,285.5,0.220093133439464
"18255",18255,1,7,"2023-11-27 08:30:00",720,0.0667540580034256,0.0667540580034256,2,200,2577,1,30.0992813110352,285.5,0.0695956945239766
"18256",18256,1,8,"2023-11-27 08:30:00",720,0.253305494785309,0.253305494785309,2,200,1673,1,30.0974636077881,285.5,0.267750478428742
"18257",18257,1,1,"2023-11-27 08:45:00",680,0.0219018422067165,0.0219018422067165,2,200,2868,26,29.6994304656982,285.75,0.0203320548310301
"18258",18258,1,2,"2023-11-27 08:45:00",680,0.0970922186970711,0.0970922186970711,2,200,2407,24,29.6976108551025,285.75,0.0900201801719399
"18259",18259,1,3,"2023-11-27 08:45:00",680,0.134936481714249,0.134936481714249,2,200,2213,23,29.6957931518555,285.75,0.124010149753253
"18260",18260,1,4,"2023-11-27 08:45:00",680,0.0206527374684811,0.0206527374684811,2,200,2876,22,29.6939754486084,285.75,0.019109147547602
"18261",18261,1,5,"2023-11-27 08:45:00",680,0.0183386020362377,0.0183386020362377,2,200,2898,23,29.6921558380127,285.75,0.01683387085615
"18262",18262,1,6,"2023-11-27 08:45:00",680,0.190984472632408,0.190984472632408,2,200,1951,21,29.6903381347656,285.75,0.174425426497482
"18263",18263,1,7,"2023-11-27 08:45:00",680,0.073899157345295,0.073899157345295,2,200,2546,23,29.6903381347656,285.75,0.0690225712918335
"18264",18264,1,8,"2023-11-27 08:45:00",680,0.250166147947311,0.250166147947311,2,200,1715,23,29.6903381347656,285.75,0.228412813371847
"18265",18265,1,1,"2023-11-27 08:45:00",720,0.0225504152476788,0.0225504152476788,2,200,2877,25,29.6976108551025,285.75,0.0234278738487808
"18266",18266,1,2,"2023-11-27 08:45:00",720,0.0899325236678123,0.0899325236678123,2,200,2471,24,29.6957931518555,285.75,0.0933077519227347
"18267",18267,1,3,"2023-11-27 08:45:00",720,0.112042210996151,0.112042210996151,2,200,2330,23,29.6939754486084,285.75,0.115963271176617
"18268",18268,1,4,"2023-11-27 08:45:00",720,0.0265551023185253,0.0265551023185253,2,200,2846,23,29.6939754486084,285.75,0.0277345553791361
"18269",18269,1,5,"2023-11-27 08:45:00",720,0.0146032376214862,0.0146032376214862,2,200,2918,23,29.6921558380127,285.75,0.0147495644714305
"18270",18270,1,6,"2023-11-27 08:45:00",720,0.210345789790154,0.210345789790154,2,200,1865,21,29.6903381347656,285.75,0.219835234712223
"18271",18271,1,7,"2023-11-27 08:45:00",720,0.0667540580034256,0.0667540580034256,2,200,2599,23,29.6903381347656,285.75,0.0695956945239766
"18272",18272,1,8,"2023-11-27 08:45:00",720,0.253825336694717,0.253825336694717,2,200,1693,23,29.6903381347656,285.75,0.26834181093758
"18273",18273,1,1,"2023-11-27 09:00:00",680,0.0237394832074642,0.0237394832074642,2,200,2853,23,29.9302520751953,286,0.0221246029121672
"18274",18274,1,2,"2023-11-27 09:00:00",680,0.100568786263466,0.100568786263466,2,200,2385,21,29.9320697784424,286,0.0931516940392526
"18275",18275,1,3,"2023-11-27 09:00:00",680,0.153368160128593,0.153368160128593,2,200,2119,20,29.9338893890381,286,0.1405477233619
"18276",18276,1,4,"2023-11-27 09:00:00",680,0.0235536638647318,0.0235536638647318,2,200,2855,20,29.9357070922852,286,0.0219436929769906
"18277",18277,1,5,"2023-11-27 09:00:00",680,0.0201551243662834,0.0201551243662834,2,200,2884,21,29.9375247955322,286,0.0186209535708943
"18278",18278,1,6,"2023-11-27 09:00:00",680,0.191885516047478,0.191885516047478,2,200,1944,18,29.9375247955322,286,0.175240184577039
"18279",18279,1,7,"2023-11-27 09:00:00",680,0.0751057788729668,0.0751057788729668,2,200,2536,20,29.9393444061279,286,0.070120961987506
"18280",18280,1,8,"2023-11-27 09:00:00",680,0.251194030046463,0.251194030046463,2,200,1708,20,29.941162109375,286,0.229360276740738
"18281",18281,1,1,"2023-11-27 09:00:00",720,0.0236176438629627,0.0236176438629627,2,200,2867,22,29.9320697784424,286,0.0245795602753351
"18282",18282,1,2,"2023-11-27 09:00:00",720,0.0915327817201614,0.0915327817201614,2,200,2459,21,29.9338893890381,286,0.0949443246263767
"18283",18283,1,3,"2023-11-27 09:00:00",720,0.116774149239063,0.116774149239063,2,200,2303,21,29.9338893890381,286,0.120830489679466
"18284",18284,1,4,"2023-11-27 09:00:00",720,0.0274791549891233,0.0274791549891233,2,200,2837,20,29.9357070922852,286,0.0287227701281317
"18285",18285,1,5,"2023-11-27 09:00:00",720,0.0170101169496775,0.0170101169496775,2,200,2900,21,29.9375247955322,286,0.0173977910892858
"18286",18286,1,6,"2023-11-27 09:00:00",720,0.210581392049789,0.210581392049789,2,200,1861,18,29.9393444061279,286,0.220093133439464
"18287",18287,1,7,"2023-11-27 09:00:00",720,0.0689513385295868,0.0689513385295868,2,200,2583,20,29.941162109375,286,0.0718473555806597
"18288",18288,1,8,"2023-11-27 09:00:00",720,0.255127549171448,0.255127549171448,2,200,1685,20,29.941162109375,286,0.269824377617138
"18289",18289,1,1,"2023-11-27 09:15:00",680,0.0234326682984829,0.0234326682984829,2,200,2854,22,30.5736541748047,286.25,0.0218258522154172
"18290",18290,1,2,"2023-11-27 09:15:00",680,0.0932817831635475,0.0932817831635475,2,200,2425,21,30.5754718780518,286.25,0.0865841815252934
"18291",18291,1,3,"2023-11-27 09:15:00",680,0.145982727408409,0.145982727408409,2,200,2155,20,30.5772914886475,286.25,0.133918829925322
"18292",18292,1,4,"2023-11-27 09:15:00",680,0.0230943225324154,0.0230943225324154,2,200,2858,20,30.5772914886475,286.25,0.0214961521556791
"18293",18293,1,5,"2023-11-27 09:15:00",680,0.0203068349510431,0.0203068349510431,2,200,2883,21,30.5772914886475,286.25,0.0187698541392143
"18294",18294,1,6,"2023-11-27 09:15:00",680,0.192562490701675,0.192562490701675,2,200,1941,18,30.5791091918945,286.25,0.175852452818177
"18295",18295,1,7,"2023-11-27 09:15:00",680,0.0751057788729668,0.0751057788729668,2,200,2536,20,30.5809268951416,286.25,0.070120961987506
"18296",18296,1,8,"2023-11-27 09:15:00",680,0.251708954572678,0.251708954572678,2,200,1706,20,30.5809268951416,286.25,0.229835056025847
"18297",18297,1,1,"2023-11-27 09:15:00",720,0.0234650205820799,0.0234650205820799,2,200,2868,22,30.5736541748047,286.25,0.0244150422346044
"18298",18298,1,2,"2023-11-27 09:15:00",720,0.0860454142093658,0.0860454142093658,2,200,2490,21,30.5754718780518,286.25,0.0893332907330125
"18299",18299,1,3,"2023-11-27 09:15:00",720,0.117345467209816,0.117345467209816,2,200,2299,20,30.5772914886475,286.25,0.121418722879258
"18300",18300,1,4,"2023-11-27 09:15:00",720,0.0277876034379005,0.0277876034379005,2,200,2835,20,30.5772914886475,286.25,0.0290522039239722
"18301",18301,1,5,"2023-11-27 09:15:00",720,0.0161059834063053,0.0161059834063053,2,200,2906,21,30.5791091918945,286.25,0.0164050682592204
"18302",18302,1,6,"2023-11-27 09:15:00",720,0.211052909493446,0.211052909493446,2,200,1859,18,30.5791091918945,286.25,0.220609426629393
"18303",18303,1,7,"2023-11-27 09:15:00",720,0.0686125680804253,0.0686125680804253,2,200,2585,20,30.5809268951416,286.25,0.0715002997138448
"18304",18304,1,8,"2023-11-27 09:15:00",720,0.255127549171448,0.255127549171448,2,200,1685,20,30.5809268951416,286.25,0.269824377617138
"18305",18305,1,1,"2023-11-27 09:30:00",680,0.0229728557169437,0.0229728557169437,2,200,2836,1,30.5627593994141,286.5,0.0213777256290783
"18306",18306,1,2,"2023-11-27 09:30:00",680,0.0932817831635475,0.0932817831635475,2,200,2405,1,30.5627593994141,286.5,0.0865841815252934
"18307",18307,1,3,"2023-11-27 09:30:00",680,0.140926852822304,0.140926852822304,2,200,2161,1,30.5627593994141,286.5,0.129383022482571
"18308",18308,1,4,"2023-11-27 09:30:00",680,0.0230943225324154,0.0230943225324154,2,200,2839,1,30.5627593994141,286.5,0.0214961521556791
"18309",18309,1,5,"2023-11-27 09:30:00",680,0.0201551243662834,0.0201551243662834,2,200,2864,1,30.5627593994141,286.5,0.0186209535708943
"18310",18310,1,6,"2023-11-27 09:30:00",680,0.193014428019524,0.193014428019524,2,200,1922,1,30.5627593994141,286.5,0.176261251798222
"18311",18311,1,7,"2023-11-27 09:30:00",680,0.0752784162759781,0.0752784162759781,2,200,2516,1,30.5627593994141,286.5,0.0702780480179237
"18312",18312,1,8,"2023-11-27 09:30:00",680,0.252224385738373,0.252224385738373,2,200,1685,1,30.5627593994141,286.5,0.230310397065792
"18313",18313,1,1,"2023-11-27 09:30:00",720,0.0233124736696482,0.0233124736696482,2,200,2848,1,30.5627593994141,286.5,0.024250545848092
"18314",18314,1,2,"2023-11-27 09:30:00",720,0.085693746805191,0.085693746805191,2,200,2472,1,30.5627593994141,286.5,0.0889737589392844
"18315",18315,1,3,"2023-11-27 09:30:00",720,0.11582363396883,0.11582363396883,2,200,2288,1,30.5627593994141,286.5,0.119852118345598
"18316",18316,1,4,"2023-11-27 09:30:00",720,0.0279418900609016,0.0279418900609016,2,200,2815,1,30.5627593994141,286.5,0.0292169077576528
"18317",18317,1,5,"2023-11-27 09:30:00",720,0.0165578275918961,0.0165578275918961,2,200,2883,1,30.5627593994141,286.5,0.0169014976437449
"18318",18318,1,6,"2023-11-27 09:30:00",720,0.212234035134315,0.212234035134315,2,200,1837,1,30.5627593994141,286.5,0.221903612286218
"18319",18319,1,7,"2023-11-27 09:30:00",720,0.0686125680804253,0.0686125680804253,2,200,2566,1,30.5627593994141,286.5,0.0715002997138448
"18320",18320,1,8,"2023-11-27 09:30:00",720,0.255649536848068,0.255649536848068,2,200,1664,1,30.5627593994141,286.5,0.270419170206963
"18321",18321,1,1,"2023-11-27 09:45:00",680,0.0225135255604982,0.0225135255604982,2,200,2861,23,30.301025390625,286.75,0.0209295874245497
"18322",18322,1,2,"2023-11-27 09:45:00",680,0.0923794731497765,0.0923794731497765,2,200,2430,21,30.2992095947266,286.75,0.0857699030019556
"18323",18323,1,3,"2023-11-27 09:45:00",680,0.141933307051659,0.141933307051659,2,200,2176,21,30.2973937988281,286.75,0.130285844989836
"18324",18324,1,4,"2023-11-27 09:45:00",680,0.021719254553318,0.021719254553318,2,200,2867,20,30.2955780029297,286.75,0.0201535234422009
"18325",18325,1,5,"2023-11-27 09:45:00",680,0.0193973071873188,0.0193973071873188,2,200,2889,21,30.2937622070312,286.75,0.0178763618192843
"18326",18326,1,6,"2023-11-27 09:45:00",680,0.192562490701675,0.192562490701675,2,200,1941,18,30.2937622070312,286.75,0.175852452818177
"18327",18327,1,7,"2023-11-27 09:45:00",680,0.0740713253617287,0.0740713253617287,2,200,2542,20,30.2919464111328,286.75,0.0691793464175859
"18328",18328,1,8,"2023-11-27 09:45:00",680,0.251966565847397,0.251966565847397,2,200,1706,21,30.2901306152344,286.75,0.230072618503599
"18329",18329,1,1,"2023-11-27 09:45:00",720,0.0223981607705355,0.0223981607705355,2,200,2876,23,30.2992095947266,286.75,0.0232633234125177
"18330",18330,1,2,"2023-11-27 09:45:00",720,0.0839397311210632,0.0839397311210632,2,200,2502,21,30.2973937988281,286.75,0.0871805556266024
"18331",18331,1,3,"2023-11-27 09:45:00",720,0.124066956341267,0.124066956341267,2,200,2264,20,30.2973937988281,286.75,0.128349506977944
"18332",18332,1,4,"2023-11-27 09:45:00",720,0.0265551023185253,0.0265551023185253,2,200,2843,20,30.2955780029297,286.75,0.0277345553791361
"18333",18333,1,5,"2023-11-27 09:45:00",720,0.015654606744647,0.015654606744647,2,200,2909,21,30.2937622070312,286.75,0.0159085294057191
"18334",18334,1,6,"2023-11-27 09:45:00",720,0.212234035134315,0.212234035134315,2,200,1855,19,30.2919464111328,286.75,0.221903612286218
"18335",18335,1,7,"2023-11-27 09:45:00",720,0.0672601312398911,0.0672601312398911,2,200,2593,20,30.2901306152344,286.75,0.0701144315488507
"18336",18336,1,8,"2023-11-27 09:45:00",720,0.255649536848068,0.255649536848068,2,200,1684,21,30.2901306152344,286.75,0.270419170206963
"18337",18337,1,1,"2023-11-27 10:00:00",680,0.0222075767815113,0.0222075767815113,2,200,2863,23,29.9266204833984,287,0.0206308244646037
"18338",18338,1,2,"2023-11-27 10:00:00",680,0.0895045250654221,0.0895045250654221,2,200,2446,21,29.9248046875,287,0.083173669407955
"18339",18339,1,3,"2023-11-27 10:00:00",680,0.139321327209473,0.139321327209473,2,200,2189,21,29.9229888916016,287,0.127942897492492
"18340",18340,1,4,"2023-11-27 10:00:00",680,0.0212618466466665,0.0212618466466665,2,200,2870,20,29.9229888916016,287,0.0197059367320984
"18341",18341,1,5,"2023-11-27 10:00:00",680,0.0189432837069035,0.0189432837069035,2,200,2892,21,29.9211730957031,287,0.0174296143229458
"18342",18342,1,6,"2023-11-27 10:00:00",680,0.191660076379776,0.191660076379776,2,200,1945,18,29.9193572998047,287,0.175036316071909
"18343",18343,1,7,"2023-11-27 10:00:00",680,0.0742435678839684,0.0742435678839684,2,200,2542,21,29.9193572998047,287,0.0693361725480467
"18344",18344,1,8,"2023-11-27 10:00:00",680,0.251194030046463,0.251194030046463,2,200,1709,21,29.9193572998047,287,0.229360276740738
"18345",18345,1,1,"2023-11-27 10:00:00",720,0.0223981607705355,0.0223981607705355,2,200,2876,23,29.9266204833984,287,0.0232633234125177
"18346",18346,1,2,"2023-11-27 10:00:00",720,0.0830653756856918,0.0830653756856918,2,200,2507,21,29.9248046875,287,0.0862866706908885
"18347",18347,1,3,"2023-11-27 10:00:00",720,0.111477829515934,0.111477829515934,2,200,2331,21,29.9229888916016,287,0.115383301589678
